false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
319,150.0951547065776,2.26103467423285,0.2999999999999998,-0.20000000000000007,3.047424155534939
320,150.0967625001356,2.262544330276937,0.2999999999999998,0.09999999999999987,3.9972367703483864
321,150.0958159346462,2.2608399473668186,-1.1102230246251565e-16,0.19999999999999984,4.887487969427561
322,150.09611105355563,2.2589938478585934,0.3999999999999998,0.3999999999999998,1.7176745179624224
323,150.09701469789456,2.2619663703102355,-0.30000000000000004,-0.4,3.8291540996001725
324,150.09889557679418,2.258039768266204,-0.4,-0.4,0.0
325,150.09524381945732,2.2613196846291137,0.09999999999999987,0.2999999999999998,1.684743898678924
326,150.0949247393548,2.258026141415144,-0.4,-0.4,0.0
327,150.09480027143422,2.260701871506623,-1.1102230246251565e-16,-1.1102230246251565e-16,2.814500278911595
328,150.09971333014573,2.2621645124031,-0.4,-0.30000000000000004,4.15001568865824
329,150.09758749968458,2.261418604340106,-0.4,-0.20000000000000007,3.5360685048053018
330,150.09929177748896,2.258487089623664,-0.10000000000000009,0.2999999999999998,3.1905720929066916
331,150.0949149045428,2.2623428263670013,0.09999999999999987,0.19999999999999984,3.2339950509310635
332,150.09675923376108,2.257993308332756,-0.4,-0.4,0.0
333,150.0963713523443,2.258067583381405,-0.4,-0.4,0.0
334,150.09856554178293,2.25917550522664,-0.30000000000000004,-0.30000000000000004,4.0296254102753855
335,150.09790456169685,2.262037984853019,-1.1102230246251565e-16,0.2999999999999998,2.818655114521981
336,150.09809382256557,2.258446805629383,-1.1102230246251565e-16,0.3999999999999998,1.8068117582815209
337,150.09933086758522,2.257764116445831,-0.4,-0.4,0.0
338,150.09531773564788,2.2595065835893005,0.2999999999999998,-1.1102230246251565e-16,2.3872272913661527
339,150.09652100222962,2.261548421097364,-0.10000000000000009,0.3999999999999998,3.93332194224359
340,150.09826941257447,2.2581095389864205,-0.4,-0.4,0.0
341,150.0955447984991,2.2623623688086214,0.09999999999999987,-0.4,4.653958143543674
342,150.09860238112103,2.261683844277308,0.09999999999999987,-1.1102230246251565e-16,3.1556096682667487
343,150.0994098808919,2.25780444406059,-0.4,-0.4,0.0
344,150.09603160707405,2.2602328106384446,0.2999999999999998,-0.10000000000000009,2.9570061119257947
345,150.09704730954192,2.2621760677862004,-0.20000000000000007,0.3999999999999998,4.836354513254207
346,150.096193720757,2.2592424005727088,0.09999999999999987,-1.1102230246251565e-16,4.434979252559939
347,150.09745372471778,2.258757700658353,-0.10000000000000009,0.2999999999999998,4.912341858399752
348,150.0993526012753,2.259632413864112,0.19999999999999984,-0.20000000000000007,4.83964711434968
349,150.09558610157035,2.262100129762109,-1.1102230246251565e-16,0.2999999999999998,4.555470706558486
350,150.09818817975014,2.262054975015224,-1.1102230246251565e-16,-0.30000000000000004,3.9925359585659392
351,150.09968921162906,2.259582502827774,0.19999999999999984,-0.20000000000000007,4.862299129120901
352,150.09666288511937,2.2579462977949847,-0.4,-0.4,0.0
353,150.0993673364029,2.261969944140145,0.2999999999999998,0.2999999999999998,3.643229213619801
354,150.09717452962664,2.2586366492869403,0.3999999999999998,0.2999999999999998,1.9646492957227983
355,150.0979409984121,2.26180283451035,-0.10000000000000009,-0.4,3.4866167404872535
356,150.09868973237965,2.260279676116768,-0.30000000000000004,-1.1102230246251565e-16,4.111467990722837
357,150.09558558043787,2.2593886040241937,0.09999999999999987,0.3999999999999998,4.250820738248798
358,150.09817130171197,2.2625206882442117,-0.10000000000000009,0.09999999999999987,3.6791476759013206
359,150.09591065144673,2.261799509647697,-1.1102230246251565e-16,0.2999999999999998,4.088354938326059
360,150.095574109603,2.261016499507773,0.3999999999999998,-0.10000000000000009,3.4385815068181005
361,150.09835584549108,2.261482603095091,0.19999999999999984,0.09999999999999987,3.08752970657022
362,150.0954535767232,2.259702909560151,0.3999999999999998,-1.1102230246251565e-16,5.121283496583693
363,150.09843553446618,2.262128222687872,-1.1102230246251565e-16,-1.1102230246251565e-16,5.152083266039638
364,150.09705480988805,2.258091334586961,-0.4,-0.4,0.0
365,150.09534651533784,2.259297385507115,0.3999999999999998,0.3999999999999998,1.7307833298353097
366,150.09548179399138,2.262553200076841,-0.4,0.19999999999999984,2.430286480764103
367,150.09880446931814,2.262393355160304,-1.1102230246251565e-16,0.19999999999999984,3.3745306605438774
368,150.096742257373,2.258187445110335,-0.4,-0.4,0.0
369,150.09659434658667,2.2618876195538635,-1.1102230246251565e-16,0.19999999999999984,3.9783995234529685
370,150.09515482551606,2.2606104087910017,-0.4,-1.1102230246251565e-16,3.3955955964448483
371,150.09616535004733,2.260042660516761,-0.30000000000000004,-1.1102230246251565e-16,3.362920759625517
372,150.0958235486895,2.259580274721128,-0.20000000000000007,0.09999999999999987,5.22630046580753
373,150.09963624123017,2.26078156802504,-1.1102230246251565e-16,-0.30000000000000004,2.907074303487351
374,150.0993577202555,2.2576535753187583,-0.4,-0.4,0.0
375,150.09598297579132,2.2587091279729323,-0.4,-0.4,0.0
376,150.09538098651004,2.25885843183948,-0.4,-0.4,0.0
377,150.09907344147737,2.261514796996982,0.3999999999999998,-0.10000000000000009,3.4810847169804937
378,150.09569190149415,2.2584316858328197,-0.4,-0.4,0.0
379,150.0984337902796,2.2617619421881625,-0.20000000000000007,0.09999999999999987,3.8851566344755883
380,150.09495401496494,2.262411282618272,0.19999999999999984,0.09999999999999987,3.333024708551626
381,150.09732694603304,2.261547279215252,0.09999999999999987,-1.1102230246251565e-16,3.5659224716343676
382,150.09869708202623,2.259696147587804,0.09999999999999987,-0.4,3.2158557166208848
383,150.09867726959823,2.2615195268289394,-0.10000000000000009,-1.1102230246251565e-16,3.0945068569319494
384,150.09762248547133,2.2612275925933782,-1.1102230246251565e-16,-0.30000000000000004,3.3139542850497277
385,150.0954853199877,2.258894181645232,-0.4,-0.4,0.0
386,150.09625097868732,2.261712831604607,0.2999999999999998,0.09999999999999987,3.086975838016726
387,150.09787500736817,2.258558616458704,-1.1102230246251565e-16,0.3999999999999998,2.1837193793787564
388,150.09898988514794,2.258541221000162,-0.20000000000000007,-1.1102230246251565e-16,3.8932455778249526
389,150.0985210915874,2.2625930143870168,-0.30000000000000004,0.09999999999999987,3.710221589303475
390,150.09548102940812,2.257851621439332,-0.4,-0.4,0.0
391,150.09835843047276,2.25765150196365,-0.4,-0.4,0.0
392,150.09583444581193,2.262116314084856,-1.1102230246251565e-16,-0.30000000000000004,3.4698459164504625
393,150.09583299829748,2.2615316793244173,-0.10000000000000009,0.2999999999999998,4.748330313083454
394,150.0990331795166,2.258705088918008,-0.4,-1.1102230246251565e-16,3.604784801817388
395,150.0948063049227,2.2597552950242346,0.09999999999999987,-1.1102230246251565e-16,3.050691261023636
396,150.0989502724401,2.260831507830283,-1.1102230246251565e-16,-1.1102230246251565e-16,2.027843684457271
397,150.09915145091418,2.261530633552568,0.09999999999999987,-0.20000000000000007,3.4810847169804937
398,150.09893909969404,2.260307495147417,-1.1102230246251565e-16,-0.20000000000000007,4.214361994746086
399,150.09887122119454,2.2598267936731102,-0.4,0.3999999999999998,2.8103292302771017
400,150.0970221921796,2.2614325670816084,0.19999999999999984,0.2999999999999998,2.8114807661029815
401,150.09571442816082,2.2610552904581103,0.2999999999999998,-0.30000000000000004,4.9068899612236985
402,150.09905174200802,2.260701642301689,-0.4,-0.4,2.1174151824312455
403,150.0961942861738,2.258363364834311,-0.4,-0.4,0.0
404,150.09947176809925,2.261203617903807,-0.20000000000000007,0.2999999999999998,4.176063860022461
405,150.09972145140767,2.259079836265033,-0.10000000000000009,-1.1102230246251565e-16,3.0478534990209702
406,150.09559195422958,2.258022843019113,-0.4,-0.4,0.0
407,150.09514260081693,2.2617587237898062,-0.20000000000000007,0.2999999999999998,4.07330996240212
408,150.09700175819978,2.262188790043976,-0.10000000000000009,0.2999999999999998,4.836354513254207
409,150.0959787177434,2.257728307663978,-0.4,-0.4,0.0
410,150.09755545680966,2.262113255245923,-1.1102230246251565e-16,0.19999999999999984,4.053963297481184
411,150.09548802522488,2.2610305012334084,-0.4,-0.20000000000000007,2.6638575063303827
412,150.09571144561602,2.261892714317053,-0.20000000000000007,-0.30000000000000004,3.174933947883023
413,150.09668570947892,2.2624354640746334,-0.10000000000000009,-1.1102230246251565e-16,3.55799420525476
414,150.09849676848077,2.2598587960578422,-1.1102230246251565e-16,0.09999999999999987,4.793094481799961
415,150.09969539418853,2.259539463519718,0.09999999999999987,-1.1102230246251565e-16,4.862299129120901
416,150.0972448550651,2.25783646217584,-0.4,-0.4,0.0
417,150.099082147325,2.2605878032381224,0.09999999999999987,-0.20000000000000007,2.395478820133669
418,150.09583134095078,2.261987453332228,0.19999999999999984,-1.1102230246251565e-16,4.25706263892532
419,150.09802186240134,2.2623582918192437,-0.30000000000000004,-0.20000000000000007,3.620583317552791
420,150.09509548028328,2.2578147259542773,-0.4,-0.4,0.0
421,150.0949590352488,2.259828492467166,0.3999999999999998,-0.10000000000000009,3.1612239709551835
422,150.09728644509164,2.2626219201112034,-1.1102230246251565e-16,-1.1102230246251565e-16,3.9305051840920284
423,150.09727499897667,2.2588396785920213,0.3999999999999998,-1.1102230246251565e-16,4.912341858399752
424,150.09944985286893,2.260205341387968,-0.30000000000000004,-1.1102230246251565e-16,3.53421997805063
425,150.09646812050235,2.261867149490416,0.09999999999999987,0.2999999999999998,3.9596337367156655
426,150.09936342521573,2.261543386074527,-0.20000000000000007,-0.4,3.5792872822639152
427,150.09908373265276,2.2586086404926395,0.2999999999999998,0.3999999999999998,4.505951238106411
428,150.09979393305855,2.2622427454479554,0.3999999999999998,-0.20000000000000007,4.282065140167835
429,150.09755737875184,2.262619984040204,0.19999999999999984,-0.30000000000000004,4.4215934162950035
430,150.09591024845346,2.260773443208437,-0.30000000000000004,0.3999999999999998,4.887487969427561
431,150.09879688664822,2.258045505356718,-0.4,-0.4,0.0
432,150.0949259485758,2.259329468965006,0.2999999999999998,0.3999999999999998,1.1234600134557187
433,150.0949774349454,2.258592286225873,-0.4,-0.4,0.0
434,150.0989625935712,2.25813393043995,0.3999999999999998,0.09999999999999987,1.1356832311983178
435,150.09813005222,2.258398362245928,0.3999999999999998,0.3999999999999998,1.893828047810561
436,150.09924072464628,2.26000425789774,-0.30000000000000004,-0.10000000000000009,4.846965974571517
437,150.09691116769267,2.2616219407146807,-1.1102230246251565e-16,0.3999999999999998,3.8485260872855416
438,150.0954639286639,2.262191941213908,0.3999999999999998,0.09999999999999987,4.653958143543674
439,150.09970651742796,2.2623875155049915,-1.1102230246251565e-16,0.3999999999999998,6.230499377094505
440,150.09566683375726,2.2616016390472446,-1.1102230246251565e-16,0.09999999999999987,5.096619380506413
441,150.09535390789276,2.257836652065634,-0.4,-0.4,0.0
442,150.09707429952073,2.261635764450766,-0.30000000000000004,0.2999999999999998,3.5288716060215153
443,150.098367098648,2.258457719661388,0.2999999999999998,0.19999999999999984,2.9796239524281307
444,150.098671482703,2.261178945358429,-0.10000000000000009,-0.30000000000000004,2.74946561988229
445,150.09911300661977,2.2598358611863643,-1.1102230246251565e-16,0.3999999999999998,4.846965974571517
446,150.09642745524778,2.257768282533634,-0.4,-0.4,0.0
447,150.0977320331494,2.2620255280254136,-0.10000000000000009,-0.20000000000000007,3.3794284595082416
448,150.0974553917196,2.2579281497367747,-0.4,-0.4,0.0
449,150.09844392283674,2.262393840819624,-0.10000000000000009,-0.30000000000000004,3.9447351910306168
450,150.09687872782803,2.2588408376132016,-1.1102230246251565e-16,0.3999999999999998,2.4205069621277993
451,150.09640024629866,2.25854179205476,-0.4,-0.4,0.0
452,150.09852279445388,2.2604663140873185,-1.1102230246251565e-16,-0.20000000000000007,4.821088611069246
453,150.09892361463787,2.262246120111194,-0.4,-0.4,3.166622175013332
454,150.09482694590477,2.261673996444359,-0.30000000000000004,0.3999999999999998,5.001729177868643
455,150.09917152838625,2.259250871732835,0.3999999999999998,-0.20000000000000007,3.0902987547629728
456,150.0968105054563,2.258263693678061,-0.4,-0.4,0.0
457,150.09972843240428,2.262321451812306,0.3999999999999998,-0.4,3.7991803431691142
458,150.09490278691862,2.259980931901076,-0.30000000000000004,0.2999999999999998,4.928999064835749
459,150.09491223273062,2.260993241250864,-0.20000000000000007,-1.1102230246251565e-16,3.8040974905305562
460,150.0983138888137,2.261724965594312,-1.1102230246251565e-16,0.19999999999999984,3.8891809781444806
461,150.09644606531185,2.258991899330046,0.3999999999999998,0.2999999999999998,2.04352290612908
462,150.09867614022062,2.2606046506452198,-0.10000000000000009,-0.10000000000000009,4.817101938972753
463,150.09555294270618,2.260837805144297,-1.1102230246251565e-16,-0.30000000000000004,4.394437151211535
464,150.095792172921,2.261238203305654,-0.10000000000000009,-0.10000000000000009,3.240745854436785
465,150.09616411470074,2.2581037860437463,-0.4,-0.4,0.0
466,150.09967183061295,2.25974190234241,0.19999999999999984,-0.30000000000000004,3.8346755378931174
467,150.0980461876651,2.261801549134154,-0.4,-0.4,3.4866167404872535
468,150.09882370615009,2.2592271865099463,0.2999999999999998,-0.30000000000000004,3.2001624355118707
469,150.09867445126457,2.261527673283209,0.3999999999999998,0.2999999999999998,3.6121868819877476
470,150.09859445649934,2.260513199798944,0.09999999999999987,0.19999999999999984,4.817101938972753
471,150.09934108406486,2.2589938958065927,0.3999999999999998,0.3999999999999998,5.014035434431764
472,150.09702363109645,2.2584506004217046,-0.4,-0.4,0.0
473,150.09597450585463,2.260778468492894,-0.4,0.3999999999999998,4.645317425261979
474,150.09923195140257,2.2609572783336107,-0.30000000000000004,-1.1102230246251565e-16,1.8475955331131404
475,150.09859275365275,2.2576733793484745,-0.4,-0.4,0.0
476,150.0951048497333,2.259594893290142,-0.10000000000000009,0.09999999999999987,2.4801791448562724
477,150.0950363136517,2.260100936263568,-1.1102230246251565e-16,0.2999999999999998,3.6815384798228394
478,150.09527411136037,2.2593593564364647,0.3999999999999998,0.2999999999999998,2.16365596579016
479,150.0994109322654,2.261223266431661,-0.10000000000000009,0.19999999999999984,4.309653749391295
480,150.09530174286687,2.2600731195374286,-1.1102230246251565e-16,0.19999999999999984,4.519667219455319
481,150.09761612251037,2.2581862474048644,-0.4,-0.4,0.0
482,150.0989316760088,2.2611548373362544,0.2999999999999998,0.2999999999999998,3.6821770909569955
483,150.09900466592947,2.2622451873366893,-1.1102230246251565e-16,-0.20000000000000007,2.7264670090446885
484,150.0979632607739,2.258670459007221,-1.1102230246251565e-16,0.3999999999999998,2.840447322531315
485,150.09850331335352,2.259529145555963,-0.10000000000000009,-0.4,3.8752329998246156
486,150.09889377408666,2.261143508751836,0.3999999999999998,0.2999999999999998,3.6821770909569955
487,150.09723175431947,2.2585164077609887,-0.4,-0.4,0.0
488,150.09677845707304,2.2581409264415067,-0.4,-0.4,0.0
489,150.09980189116808,2.2612403024873218,-0.10000000000000009,-0.10000000000000009,3.2894581053341003
490,150.09863988885965,2.259205602869926,-0.4,0.2999999999999998,3.4489724331440343
491,150.0989820323973,2.257766761735324,-0.4,-0.4,0.0
492,150.09796270387642,2.2587097544454102,-1.1102230246251565e-16,0.2999999999999998,2.840447322531315
493,150.0987137969889,2.2623541799834146,0.2999999999999998,0.2999999999999998,3.3745306605438774
494,150.0976182108945,2.2619252991792287,0.19999999999999984,-0.20000000000000007,3.449067458475182
495,150.09656484545917,2.257703953306478,-0.4,-0.4,0.0
496,150.09509383005255,2.26034086329504,-0.20000000000000007,-0.30000000000000004,4.112029175353252
497,150.0965171371564,2.261476800874226,-0.10000000000000009,0.09999999999999987,3.0490140898358646
498,150.098031144253,2.2625162667463488,-0.20000000000000007,0.19999999999999984,3.6937008661787187
499,150.0973975854352,2.261765653887371,-0.10000000000000009,-0.4,3.477998660614662
500,150.0968084744527,2.258072172527861,-0.4,-0.4,0.0
